9.6899999999999995	0.0897873907950125	0.0146340602290192	0.0119173698840468	0.0140109444886804	
9.6950000000000003	0.0897348684435236	0.0146243332740010	0.0119105249514915	0.0140018914939291	
9.6999999999999993	0.0896824689331945	0.0146146295603686	0.0119036965432426	0.0139930692542236	
9.7050000000000001	0.0896300281224359	0.0146049196573612	0.0118968619199112	0.0139840253453879	
9.7099999999999991	0.0895778794317230	0.0145952623766103	0.0118900698378211	0.0139749860345447	
9.7149999999999999	0.0895258506443841	0.0145856279503412	0.0118832932515173	0.0139659513200333	
9.7200000000000006	0.0894735179450890	0.0145759422751960	0.0118764677534788	0.0139569212001933	
9.7249999999999996	0.0894214686697732	0.0145663074547178	0.0118696842689833	0.0139481212555713	
9.7300000000000004	0.0893694468533233	0.0145566795845158	0.0118629016313575	0.0139393256756423	
9.7349999999999994	0.0893173866969826	0.0145470453762822	0.0118561150135848	0.0139303091004120	
9.7400000000000002	0.0892654713490989	0.0145374374649969	0.0118493505383633	0.0139212971132975	
9.7449999999999992	0.0892136650770160	0.0145278515619388	0.0118425963952781	0.0139125148417724	
9.7500000000000000	0.0891617252864697	0.0145182439639203	0.0118358199348652	0.0139037369287109	
9.7549999999999990	0.0891098756731042	0.0145086527406258	0.0118290583050552	0.0138947384668749	
9.7599999999999998	0.0890582621563296	0.0144991042270910	0.0118223315032193	0.0138857445866045	
9.7650000000000006	0.0890067309617451	0.0144895717939658	0.0118156147600599	0.0138769799629467	
9.7699999999999996	0.0889550156580265	0.0144800090977613	0.0118088672016312	0.0138682196915280	
9.7750000000000004	0.0889033923738710	0.0144704640452513	0.0118021318279679	0.0138592393172199	
9.7799999999999994	0.0888518814351036	0.0144609399925981	0.0117954121501645	0.0138504878571695	
9.7850000000000001	0.0888004556723068	0.0144514316423023	0.0117887060057717	0.0138417407447126	
9.7899999999999991	0.0887490976541496	0.0144419373799421	0.0117820062296703	0.0138327738619507	
9.7949999999999999	0.0886978475787916	0.0144324632816693	0.0117753217267128	0.0138240355514547	
9.8000000000000007	0.0886465394268104	0.0144229799568649	0.0117686287942348	0.0138153015839092	
9.8049999999999997	0.0885952662817654	0.0144135050416662	0.0117619368987447	0.0138063481782860	
9.8100000000000005	0.0885441875622470	0.0144040650696722	0.0117552744189486	0.0137978466715351	
9.8149999999999995	0.0884932217823898	0.0143946463604441	0.0117486273544037	0.0137889021666234	
9.8200000000000003	0.0884422476305658	0.0143852276920634	0.0117419774966517	0.0137804091125609	
9.8249999999999993	0.0883912074568374	0.0143757992217511	0.0117353151234765	0.0137714735020714	
9.8300000000000001	0.0883402902646727	0.0143663939655799	0.0117286690316525	0.0137627656711302	
9.8349999999999991	0.0882894423601050	0.0143570016725114	0.0117220336332043	0.0137540621723694	
9.8399999999999999	0.0882385932156230	0.0143476105662323	0.0117153966584203	0.0137453630042571	
9.8450000000000006	0.0881877722708884	0.0143382262107946	0.0117087613903165	0.0137366681652617	
9.8499999999999996	0.0881370211558824	0.0143288556965895	0.0117021345282322	0.0137279776538521	
9.8550000000000004	0.0880864717661636	0.0143195207064437	0.0116955402918660	0.0137192914684973	
9.8599999999999994	0.0880358210954117	0.0143101698481915	0.0116889280419269	0.0137106096076666	
9.8650000000000002	0.0879852493902800	0.0143008349467070	0.0116823238955542	0.0137019320698298	
9.8699999999999992	0.0879348507318382	0.0142915308723998	0.0116757471093441	0.0136934811896500	
9.8750000000000000	0.0878843610752724	0.0142822132336194	0.0116691521828587	0.0136845899570178	
9.8799999999999990	0.0878338737642601	0.0142728973001197	0.0116625564618053	0.0136761474937189	
9.8849999999999998	0.0877836713554932	0.0142636321100487	0.0116560037593298	0.0136674871218899	
9.8900000000000006	0.0877333197296156	0.0142543427138962	0.0116494257434145	0.0136588310654466	
9.8949999999999996	0.0876830764430125	0.0142450727522290	0.0116428652574963	0.0136501793228604	
9.9000000000000004	0.0876331733707491	0.0142358643873921	0.0116363525961134	0.0136415318926032	
9.9049999999999994	0.0875828361701604	0.0142265817380817	0.0116297721630647	0.0136331103377574	
9.9100000000000001	0.0875328371875349	0.0142173592915395	0.0116232421508189	0.0136244714170992	
9.9149999999999991	0.0874828662999986	0.0142081432981424	0.0116167147404201	0.0136158368042260	
9.9199999999999999	0.0874327639957835	0.0141989054296478	0.0116101670882277	0.0136074277337435	
9.9250000000000007	0.0873828749163407	0.0141897066766155	0.0116036483908448	0.0135988016215005	
9.9299999999999997	0.0873331292886813	0.0141805343342182	0.0115971500137915	0.0135901798125013	
9.9350000000000005	0.0872833772914530	0.0141713610764780	0.0115906531000984	0.0135817832132211	
9.9399999999999995	0.0872336716256194	0.0141621980950560	0.0115841592893679	0.0135733906964742	
9.9450000000000003	0.0871838883804623	0.0141530237628497	0.0115776495658910	0.0135647815676425	
9.9499999999999993	0.0871342175317717	0.0141438699775737	0.0115711570634998	0.0135561767360296	
9.9550000000000001	0.0870846877896823	0.0141347415069296	0.0115646865822696	0.0135477966730242	
9.9599999999999991	0.0870352454134855	0.0141256300892942	0.0115582263980259	0.0135394206868342	
9.9649999999999999	0.0869857259963124	0.0141165065150631	0.0115517532991582	0.0135308285176300	
9.9700000000000006	0.0869361217629411	0.0141073700460979	0.0115452642769836	0.0135222406396243	
9.9749999999999996	0.0868869715606330	0.0140983143343156	0.0115388421859869	0.0135138770897285	
9.9800000000000004	0.0868378289944424	0.0140892599201526	0.0115324241811499	0.0135055176109348	
9.9849999999999994	0.0867883686134376	0.0140801526381893	0.0115259527745469	0.0134971622018343	
9.9900000000000002	0.0867392838293720	0.0140711122658747	0.0115195365715013	0.0134888108610181	
9.9949999999999992	0.0866901784345034	0.0140620690166106	0.0115131179866836	0.0134804635870775	
10.0000000000000000	0.0866410107142520	0.0140530165215859	0.0115066876371997	0.0134719008753743	
10.0049999999999990	0.0865919502425678	0.0140439843399547	0.0115002714632849	0.0134635618378903	
10.0099999999999998	0.0865429122723367	0.0140349568578791	0.0114938588324338	0.0134550075764262	
10.0150000000000006	0.0864938868770112	0.0140259328185651	0.0114874470915815	0.0134466767696186	
10.0199999999999996	0.0864451322404028	0.0140169582512871	0.0114810719943856	0.0134383500225736	
10.0250000000000004	0.0863962214603195	0.0140079572499605	0.0114746735363037	0.0134300273338845	
10.0299999999999994	0.0863475171281890	0.0139989935137997	0.0114683052765294	0.0134217087021444	
10.0350000000000001	0.0862987792976262	0.0139900252763085	0.0114619306167827	0.0134133941259469	
10.0399999999999991	0.0862498846440441	0.0139810313458517	0.0114555297860073	0.0134050836038859	
10.0449999999999999	0.0862012330256835	0.0139720809110248	0.0114491647785792	0.0133967771345555	
10.0500000000000007	0.0861527901182922	0.0139631680143285	0.0114428306297625	0.0133884747165501	
10.0549999999999997	0.0861044508001919	0.0139542743483417	0.0114365111727146	0.0133801763484642	
10.0600000000000005	0.0860557316476492	0.0139453162113739	0.0114301316513030	0.0133718820288928	
10.0649999999999995	0.0860072282445880	0.0139363972795402	0.0114237824832498	0.0133635917564311	
10.0700000000000003	0.0859589565986617	0.0139275198248257	0.0114174676675291	0.0133553055296745	
10.0749999999999993	0.0859106943300087	0.0139186450086473	0.0114111539631602	0.0133470233472187	
10.0800000000000001	0.0858625430074614	0.0139097909746290	0.0114048550502272	0.0133387452076596	
10.0849999999999991	0.0858140595402395	0.0139008807225839	0.0113985034352389	0.0133304711095936	
10.0899999999999999	0.0857659619577496	0.0138920383395213	0.0113922112085322	0.0133222010516171	
10.0950000000000006	0.0857178404124507	0.0138831935377075	0.0113859123087494	0.0133141525074199	
10.0999999999999996	0.0856696464107282	0.0138743377256754	0.0113796002237661	0.0133058904191866	
10.1050000000000004	0.0856218459449962	0.0138655512311815	0.0113733479659460	0.0132978496323422	
10.1099999999999994	0.0855737832045624	0.0138567203768698	0.0113670547630920	0.0132895955083882	
10.1150000000000002	0.0855259895919163	0.0138479382861632	0.0113607987697235	0.0132813454175839	
10.1199999999999992	0.0854780264944574	0.0138391269056711	0.0113545192530500	0.0132730993585275	
10.1250000000000000	0.0854301671633150	0.0138303360735014	0.0113482501877019	0.0132648573298174	
10.1299999999999990	0.0853824109878207	0.0138215635628336	0.0113419984588817	0.0132568360679141	
10.1349999999999998	0.0853346357503832	0.0138127896071773	0.0113357407449920	0.0132488186244028	
10.1400000000000006	0.0852871125615332	0.0138040609611916	0.0113295191141753	0.0132405884664569	
10.1449999999999996	0.0852394414849655	0.0137953075505757	0.0113232749657379	0.0132323623333272	
10.1500000000000004	0.0851919375384765	0.0137865843814831	0.0113170548661226	0.0132243565433867	
10.1549999999999994	0.0851444435190393	0.0137778640220909	0.0113108356900671	0.0132163545665971	
10.1600000000000001	0.0850969220760613	0.0137691403490110	0.0113046106471295	0.0132081402879382	
10.1649999999999991	0.0850494605542158	0.0137604287970184	0.0112983915992120	0.0131999300285694	
10.1699999999999999	0.0850020250364074	0.0137517222405177	0.0112921780205850	0.0131919396893504	
10.1750000000000007	0.0849549031035870	0.0137430719999910	0.0112860089151861	0.0131839531580453	
10.1799999999999997	0.0849076739311332	0.0137344045895885	0.0112798217133786	0.0131757547368662	
10.1850000000000005	0.0848602723662845	0.0137257082317234	0.0112736074561688	0.0131675603294552	
10.1899999999999995	0.0848130596548470	0.0137170458071445	0.0112674212481525	0.0131598009078285	
10.1950000000000003	0.0847660883836323	0.0137084269946289	0.0112612689654991	0.0131516143126905	
10.1999999999999993	0.0847188767211532	0.0136997678138448	0.0112550784578568	0.0131434317272003	
10.2050000000000001	0.0846717987079058	0.0136911328187881	0.0112489079517194	0.0131356835014881	
10.2099999999999991	0.0846248305316832	0.0136825180973763	0.0112427528230473	0.0131275087202494	
10.2149999999999999	0.0845781706769863	0.0136739578878462	0.0112366443061588	0.0131195529136483	
10.2200000000000006	0.0845312624119580	0.0136653560289865	0.0112304958963510	0.0131116009032444	
10.2249999999999996	0.0844843793988176	0.0136567597530831	0.0112243501768575	0.0131034379237700	
10.2300000000000004	0.0844376482195514	0.0136481905150560	0.0112182282130393	0.0130957082658721	
10.2349999999999994	0.0843909315025380	0.0136396260645177	0.0112121034110688	0.0130875530773379	
10.2400000000000002	0.0843441428554531	0.0136310508769360	0.0112059649536696	0.0130798307978233	
10.2449999999999992	0.0842975146798809	0.0136225035665976	0.0111998535961766	0.0130716833949367	
10.2500000000000000	0.0842507682665675	0.0136139371833086	0.0111937222532685	0.0130637542370277	
10.2549999999999990	0.0842044043253097	0.0136054388192083	0.0111876464191475	0.0130558288662629	
10.2599999999999998	0.0841578599220757	0.0135969106453406	0.0111815409853929	0.0130479072813550	
10.2650000000000006	0.0841112629066363	0.0135883738870014	0.0111754284971212	0.0130399894810169	
10.2699999999999996	0.0840650638778267	0.0135799069971876	0.0111693763226623	0.0130320754639618	
10.2750000000000004	0.0840187938108410	0.0135714302452912	0.0111633082052733	0.0130241652289029	
10.2799999999999994	0.0839724832722673	0.0135629465602998	0.0111572364617990	0.0130164724128106	
10.2850000000000001	0.0839261277013480	0.0135544573410747	0.0111511530780178	0.0130083560996289	
10.2899999999999991	0.0838799680564098	0.0135460026192955	0.0111451003753780	0.0130006706368737	
10.2949999999999999	0.0838338676531227	0.0135375596309370	0.0111390547708027	0.0129925620829067	
10.3000000000000007	0.0837876736582093	0.0135291019783531	0.0111329923097483	0.0129848839684849	
10.3049999999999997	0.0837418096696390	0.0135207023558963	0.0111269802680794	0.0129769962964077	
10.3100000000000005	0.0836958796719421	0.0135122925114942	0.0111209567825525	0.0129691123973618	
10.3149999999999995	0.0836497266102430	0.0135038449118607	0.0111148989732370	0.0129614451968953	
10.3200000000000003	0.0836037313156882	0.0134954269608097	0.0111088606281635	0.0129533559132258	
10.3249999999999993	0.0835578840339836	0.0134870350763042	0.0111028457312118	0.0129456960486593	
10.3300000000000001	0.0835120291595320	0.0134786428950309	0.0110968292524881	0.0129378271270764	
10.3349999999999991	0.0834663003730927	0.0134702742461586	0.0110908291713098	0.0129299619721385	
10.3399999999999999	0.0834206786448763	0.0134619251386781	0.0110848447023287	0.0129223130030536	
10.3450000000000006	0.0833749767104183	0.0134535631498599	0.0110788471386207	0.0129144552758403	
10.3499999999999996	0.0833294218903390	0.0134452282681864	0.0110728696189248	0.0129066013114569	
10.3550000000000004	0.0832838377768859	0.0134368893158446	0.0110668869301441	0.0128989632268179	
10.3599999999999994	0.0832381339337259	0.0134285304791679	0.0110608856640319	0.0128913287019654	
10.3650000000000002	0.0831928150042475	0.0134202399907958	0.0110549403524104	0.0128834858152201	
10.3699999999999992	0.0831472875862327	0.0134119153100509	0.0110489597483340	0.0128756466862443	
10.3750000000000000	0.0831019173632406	0.0134036178359800	0.0110430055890615	0.0128680230311996	
10.3799999999999990	0.0830567157190645	0.0133953509915508	0.0110370749951329	0.0128604029311525	
10.3849999999999998	0.0830112429430595	0.0133870379774212	0.0110311030509446	0.0128525748649125	
10.3900000000000006	0.0829658849812349	0.0133787463408001	0.0110251464931529	0.0128447505513850	
10.3949999999999996	0.0829208275001151	0.0133705084491660	0.0110192325823284	0.0128371413065186	
10.4000000000000004	0.0828757232342110	0.0133622629835956	0.0110133125698997	0.0128295356118645	
10.4049999999999994	0.0828303945702385	0.0133539805943281	0.0110073546551148	0.0128219334662433	
10.4100000000000001	0.0827854091824303	0.0133457586965181	0.0110014480265336	0.0128141238469486	
10.4149999999999991	0.0827403856912369	0.0133375306231863	0.0109955368631033	0.0128063179740682	
10.4199999999999999	0.0826954958251500	0.0133293267679539	0.0109896448131817	0.0127987266654088	
10.4250000000000007	0.0826505077844549	0.0133211084427355	0.0109837323627631	0.0127911389010013	
10.4299999999999997	0.0826055471314393	0.0133128949417346	0.0109778263680717	0.0127835546796676	
10.4350000000000005	0.0825607994964929	0.0133047190206713	0.0109719530441057	0.0127759740002293	
10.4399999999999995	0.0825159910818916	0.0132965350271486	0.0109660649222165	0.0127683968615087	
10.4450000000000003	0.0824712041191108	0.0132883556139725	0.0109601799144474	0.0127606129350876	
10.4499999999999993	0.0824265126365419	0.0132801932123507	0.0109543103202144	0.0127530429725406	
10.4550000000000001	0.0823818676731718	0.0132720400270847	0.0109484464535271	0.0127454765471462	
10.4599999999999991	0.0823373655731114	0.0132639130360594	0.0109426020004080	0.0127377036279294	
10.4649999999999999	0.0822927087583550	0.0132557609869967	0.0109367310210044	0.0127301443714815	
10.4700000000000006	0.0822481163326375	0.0132476209587654	0.0109308695729331	0.0127225886486231	
10.4749999999999996	0.0822036787266381	0.0132395077534437	0.0109250339551887	0.0127150364581779	
10.4800000000000004	0.0821592915568087	0.0132314053683867	0.0109192017063353	0.0127074877989697	
10.4849999999999994	0.0821149885139512	0.0132233187043174	0.0109133809998509	0.0126999426698225	
10.4900000000000002	0.0820704991276511	0.0132152011303348	0.0109075301655598	0.0126924010695607	
10.4949999999999992	0.0820262731382514	0.0132071295578927	0.0109017201460222	0.0126848629970088	
10.5000000000000000	0.0819819362006273	0.0131990403035253	0.0108958909962227	0.0126773284509915	
10.5049999999999990	0.0819376915886541	0.0131909683407682	0.0108900742052432	0.0126697974303336	
10.5099999999999998	0.0818935841668173	0.0131829210678674	0.0108842775574168	0.0126622699338604	
10.5150000000000006	0.0818495095535665	0.0131748807230423	0.0108784842331311	0.0126547459603971	
10.5199999999999996	0.0818053497332511	0.0131668266516456	0.0108726771690717	0.0126474343626582	
10.5250000000000004	0.0817613387319389	0.0131587988799757	0.0108668933672566	0.0126399173339116	
10.5299999999999994	0.0817174264459183	0.0131507903158049	0.0108611201134410	0.0126326124857605	
10.5350000000000001	0.0816734529654129	0.0131427717936561	0.0108553378447680	0.0126251023971640	
10.5399999999999991	0.0816296687661189	0.0131347870138092	0.0108495834625134	0.0126175958257726	
10.5449999999999999	0.0815858457873990	0.0131267965703073	0.0108438223195478	0.0126100927704130	
10.5500000000000007	0.0815419694682899	0.0131187983335573	0.0108380509602765	0.0126025932299121	
10.5549999999999997	0.0814981567251425	0.0131108119647266	0.0108322888358491	0.0125950972030969	
10.5600000000000005	0.0814545247889991	0.0131028573514901	0.0108265548077570	0.0125876046887946	
10.5649999999999995	0.0814108246752829	0.0130948928799844	0.0108208066636713	0.0125803236662894	
10.5700000000000003	0.0813672049250961	0.0130869440068198	0.0108150676498461	0.0125730459616823	
10.5749999999999993	0.0813236155495064	0.0130790010001937	0.0108093336064203	0.0125655637829714	
10.5800000000000001	0.0812800360572430	0.0130710606554942	0.0108036003695833	0.0125580851121499	
10.5849999999999991	0.0812364755653756	0.0130631240049417	0.0107978710527750	0.0125506099480460	
10.5899999999999999	0.0811929436785967	0.0130551942658340	0.0107921421883724	0.0125433457882342	
10.5950000000000006	0.0811495179473001	0.0130472839559932	0.0107864282953471	0.0125360849408446	
10.5999999999999996	0.0811062903037524	0.0130394079630851	0.0107807463791229	0.0125286200952743	
10.6050000000000004	0.0810630232588890	0.0130315264841130	0.0107750567867832	0.0125211587518023	
10.6099999999999994	0.0810197866374413	0.0130236523396778	0.0107693674421059	0.0125139080242879	
10.6150000000000002	0.0809766563641806	0.0130157968294019	0.0107636956504388	0.0125066606048309	
10.6199999999999992	0.0809332891521657	0.0130079023093470	0.0107579840709802	0.0124992095662957	
10.6250000000000000	0.0808900425516872	0.0130000289511795	0.0107522919838583	0.0124917620252426	
10.6299999999999990	0.0808469870325613	0.0129921899637920	0.0107466272009084	0.0124847314468387	
10.6349999999999998	0.0808038559672732	0.0129843393917670	0.0107409483859632	0.0124772907030970	
10.6400000000000006	0.0807608822903901	0.0129765167208127	0.0107352933429446	0.0124698534533937	
10.6449999999999996	0.0807179847276517	0.0129687081689753	0.0107296492399845	0.0124628325914367	
10.6500000000000004	0.0806751523422691	0.0129609117472357	0.0107240143652554	0.0124554021323506	
10.6549999999999994	0.0806320776454340	0.0129530741680836	0.0107183428755749	0.0124479751638614	
10.6600000000000001	0.0805893130109619	0.0129452925874890	0.0107127127724981	0.0124409640087799	
10.6649999999999991	0.0805464996908359	0.0129375027021076	0.0107070773299219	0.0124335438242173	
10.6699999999999999	0.0805038186277894	0.0129297367064590	0.0107014607813589	0.0124263330991069	
10.6750000000000007	0.0804610964632175	0.0129219655041502	0.0106958343508848	0.0124191256690399	
10.6799999999999997	0.0804183099794333	0.0129141832994151	0.0106901999710866	0.0124117157488739	
10.6850000000000005	0.0803758432046269	0.0129064576925412	0.0106846121317106	0.0124047206897442	
10.6899999999999995	0.0803332651779632	0.0128987130126556	0.0106790089470127	0.0123973175424041	
10.6950000000000003	0.0802905682927312	0.0128909502174598	0.0106733823152929	0.0123901233757882	
10.6999999999999993	0.0802479723137811	0.0128832053172035	0.0106677718411087	0.0123829324988219	
10.7050000000000001	0.0802056012959517	0.0128755000911596	0.0106621951836578	0.0123755395990762	
10.7099999999999991	0.0801630909289962	0.0128677726959242	0.0106565933989001	0.0123685606095500	
10.7149999999999999	0.0801209076883233	0.0128601021316739	0.0106510422239636	0.0123611744715394	
10.7200000000000006	0.0800785461925326	0.0128524018591834	0.0106454629068001	0.0123542018660145	
10.7249999999999996	0.0800363380470747	0.0128447289961634	0.0106399061064015	0.0123470274212194	
10.7300000000000004	0.0799940159729630	0.0128370379294505	0.0106343297345225	0.0123398562596444	
10.7349999999999994	0.0799517215897028	0.0128293528066427	0.0106287559585634	0.0123324836318806	
10.7400000000000002	0.0799094971710727	0.0128216801811909	0.0106231935513800	0.0123255237818716	
10.7449999999999992	0.0798671892025800	0.0128139946111484	0.0106176161812997	0.0123181579026226	
10.7500000000000000	0.0798251235285135	0.0128063516923518	0.0106120749670980	0.0123112044241314	
10.7549999999999990	0.0797833146227366	0.0127987533684205	0.0106065737669365	0.0123042540388769	
10.7599999999999998	0.0797413142708568	0.0127911246831622	0.0106010375627368	0.0122968981778620	
10.7650000000000006	0.0796992356195615	0.0127834825192695	0.0105954912330546	0.0122899541579478	
10.7699999999999996	0.0796574997138469	0.0127759003576235	0.0105899964401438	0.0122826050345045	
10.7750000000000004	0.0796156402800823	0.0127682982469682	0.0105844808519790	0.0122756673757747	
10.7799999999999994	0.0795737943987308	0.0127606992415237	0.0105789668821259	0.0122685288940484	
10.7850000000000001	0.0795319137651405	0.0127530953439395	0.0105734462670031	0.0122613936838036	
10.7899999999999991	0.0794901284314124	0.0127455097159729	0.0105679365736932	0.0122544654683053	
10.7949999999999999	0.0794485494090014	0.0127379594726317	0.0105624608944678	0.0122473367044222	
10.8000000000000007	0.0794068446571584	0.0127303886980533	0.0105569647651753	0.0122402112088453	
10.8049999999999997	0.0793651024538185	0.0127228133161218	0.0105514591313026	0.0122332924274131	
10.8100000000000005	0.0793233829649298	0.0127152419995189	0.0105459584572871	0.0122259700183374	
10.8149999999999995	0.0792819595089087	0.0127077230681328	0.0105405005930379	0.0122190575815991	
10.8200000000000003	0.0792404574265500	0.0127001913896397	0.0105350306181432	0.0122121482250724	
10.8249999999999993	0.0791989124392257	0.0126926535583694	0.0105295520939120	0.0122050388685805	
10.8300000000000001	0.0791575050027135	0.0126851401225446	0.0105240943227298	0.0121979327740494	
10.8349999999999991	0.0791161363684977	0.0126776352607697	0.0105186387740939	0.0121910328332725	
10.8399999999999999	0.0790746950674726	0.0126701187435281	0.0105131715512741	0.0121841359687363	
10.8450000000000006	0.0790336743997339	0.0126626744901311	0.0105077706474504	0.0121770394674997	
10.8499999999999996	0.0789924021179270	0.0126551891698483	0.0105023266078857	0.0121699462240177	
10.8550000000000004	0.0789512109573265	0.0126477179452812	0.0104968966945162	0.0121630587630900	
10.8599999999999994	0.0789100500039434	0.0126402531411554	0.0104914694168464	0.0121561743744352	
10.8650000000000002	0.0788688998403467	0.0126327916731699	0.0104860413795429	0.0121490907118738	
10.8699999999999992	0.0788277820765326	0.0126253359677317	0.0104806197464997	0.0121420103028637	
10.8750000000000000	0.0787866422562648	0.0126178780615884	0.0104751916055496	0.0121351353056847	
10.8799999999999990	0.0787457234684594	0.0126104589488867	0.0104697968594159	0.0121282633768137	
10.8849999999999998	0.0787047424094513	0.0126030302125074	0.0104643913242496	0.0121213945152740	
10.8900000000000006	0.0786635262658982	0.0125955624024245	0.0104589477503883	0.0121143268313468	
10.8949999999999996	0.0786226962936692	0.0125881608604048	0.0104535655236843	0.0121074641916848	
10.9000000000000004	0.0785819683627024	0.0125807779731505	0.0104481974642342	0.0121004029105626	
10.9049999999999994	0.0785411277323431	0.0125733772249054	0.0104428094460825	0.0120935464887588	
10.9100000000000001	0.0785002238934158	0.0125659669112529	0.0104374097073838	0.0120866931293493	
10.9149999999999991	0.0784595293481352	0.0125585931914678	0.0104320420388570	0.0120798428313586	
10.9199999999999999	0.0784187940298412	0.0125512133058172	0.0104266675486582	0.0120729955938116	
10.9250000000000007	0.0783781800110680	0.0125438552818221	0.0104213102850921	0.0120661514157332	
10.9299999999999997	0.0783375868836734	0.0125365023363457	0.0104159534556462	0.0120593102961483	
10.9350000000000005	0.0782968835665096	0.0125291315170335	0.0104105787573565	0.0120522711608859	
10.9399999999999995	0.0782564387631732	0.0125218051749394	0.0104052453414435	0.0120454362452479	
10.9450000000000003	0.0782160217034025	0.0125144855593805	0.0103999117435322	0.0120384034943356	
10.9499999999999993	0.0781755173295707	0.0125071513288973	0.0103945658328241	0.0120315747786313	
10.9550000000000001	0.0781350698481965	0.0124998276843308	0.0103892278789770	0.0120247491164915	
10.9599999999999991	0.0780945592886279	0.0124924942431378	0.0103838792140359	0.0120179265069420	
10.9649999999999999	0.0780544455980879	0.0124852297459291	0.0103785905316591	0.0120111069490094	
10.9700000000000006	0.0780140799065656	0.0124779240798175	0.0103732588439831	0.0120042904417200	
10.9749999999999996	0.0779736436154804	0.0124706058690708	0.0103679196457687	0.0119974769841005	
10.9800000000000004	0.0779335367125200	0.0124633460872892	0.0103626266578381	0.0119906665751776	
10.9849999999999994	0.0778932125130448	0.0124560499632704	0.0103572998060389	0.0119838592139785	
10.9900000000000002	0.0778530919140981	0.0124487894894939	0.0103520036786300	0.0119770548995301	
10.9949999999999992	0.0778131284650626	0.0124415568698230	0.0103467306755559	0.0119704536247093	
11.0000000000000000	0.0777729757402291	0.0124342931499030	0.0103414263823748	0.0119636553113055	
11.0049999999999990	0.0777329820243570	0.0124270570938630	0.0103361473196935	0.0119568600417635	
11.0099999999999998	0.0776930866292495	0.0124198383242149	0.0103308839362313	0.0119502675430603	
11.0150000000000006	0.0776530151596005	0.0124125910402595	0.0103255903611926	0.0119434782688715	
11.0199999999999996	0.0776131225012557	0.0124053755685193	0.0103203223648762	0.0119366920356572	
11.0250000000000004	0.0775731375311981	0.0123981448573728	0.0103150402578100	0.0119299088424457	
11.0299999999999994	0.0775332646258456	0.0123909345910911	0.0103097735207392	0.0119231286882656	
11.0350000000000001	0.0774936207653713	0.0123837646197474	0.0103045405568641	0.0119163515721454	
11.0399999999999991	0.0774538180486698	0.0123765683312132	0.0102992823421224	0.0119095774931142	
11.0449999999999999	0.0774141335524644	0.0123693923862891	0.0102940437887619	0.0119028064502008	
11.0500000000000007	0.0773744356045764	0.0123622161010119	0.0102887990595454	0.0118962374581739	
11.0549999999999997	0.0773348305774577	0.0123550565064735	0.0102835681515130	0.0118896713244940	
11.0600000000000005	0.0772954194929944	0.0123479311005173	0.0102783656993265	0.0118829092057132	
11.0649999999999995	0.0772556871184058	0.0123407515602308	0.0102731133301753	0.0118761501192251	
11.0700000000000003	0.0772160810723661	0.0123335943136770	0.0102678800569513	0.0118693940640598	
11.0749999999999993	0.0771766399372825	0.0123264658767920	0.0102626721174914	0.0118626410392470	
11.0800000000000001	0.0771370976117343	0.0123193216323677	0.0102574459691445	0.0118562880185309	
11.0849999999999991	0.0770974543623696	0.0123121615360775	0.0102522018482732	0.0118495408733993	
11.0899999999999999	0.0770582292460229	0.0123050730400724	0.0102470236317505	0.0118427967557686	
11.0950000000000006	0.0770190035142650	0.0122979855004386	0.0102418438103337	0.0118360556646694	
11.0999999999999996	0.0769797276318328	0.0122908904076374	0.0102366550101217	0.0118295157343551	
11.1050000000000004	0.0769404306794422	0.0122837926891342	0.0102314618493999	0.0118229786533602	
11.1099999999999994	0.0769009092657226	0.0122766578824667	0.0102262320708285	0.0118162464582084	
11.1150000000000002	0.0768618839113491	0.0122696082479330	0.0102210793654267	0.0118095172857697	
11.1199999999999992	0.0768228066738135	0.0122625511634351	0.0102159160244356	0.0118031867073694	
11.1250000000000000	0.0767837154967798	0.0122554922861693	0.0102107505479367	0.0117964633997859	
11.1299999999999990	0.0767446042906661	0.0122484310705892	0.0102055805972371	0.0117897431120677	
11.1349999999999998	0.0767054358993242	0.0122413611840184	0.0102004002402705	0.0117830258432469	
11.1400000000000006	0.0766664996285498	0.0122343312719035	0.0101952563947485	0.0117767064647665	
11.1449999999999996	0.0766276112654232	0.0122273112541748	0.0101901166800362	0.0117699950533958	
11.1500000000000004	0.0765885212483049	0.0122202578343365	0.0101849443173578	0.0117634839207811	
11.1549999999999994	0.0765496141063860	0.0122132358800968	0.0101798014319206	0.0117569756285277	
11.1600000000000001	0.0765108547599289	0.0122062400435469	0.0101746803739007	0.0117502730851356	
11.1649999999999991	0.0764722121573066	0.0121992655130144	0.0101695746843892	0.0117437705569565	
11.1699999999999999	0.0764333141115739	0.0121922486235532	0.0101644278111548	0.0117372708664597	
11.1750000000000007	0.0763945380934084	0.0121852533367843	0.0101592991794424	0.0117305771826818	
11.1799999999999997	0.0763558734351980	0.0121782769308748	0.0101541898441638	0.0117242799949779	
11.1850000000000005	0.0763173733169481	0.0121713295604484	0.0101491050613045	0.0117175921539655	
11.1899999999999995	0.0762786175072555	0.0121643403999454	0.0101439764765313	0.0117111038912309	
11.1950000000000003	0.0762399847035168	0.0121573730258264	0.0101388664077851	0.0117046184617344	
11.1999999999999993	0.0762014620261817	0.0121504244611497	0.0101337752423956	0.0116979394664610	
11.2050000000000001	0.0761628604421565	0.0121434649427208	0.0101286656975426	0.0116916560989238	
