9.3599999999999994	0.0740605511154454	0.0265782754850504	0.0194779353909305	0.0242054288328596	
9.3650000000000002	0.0740107922958806	0.0265594129004880	0.0194664039832728	0.0241892363961405	
9.3699999999999992	0.0739608581314423	0.0265404915024141	0.0194548173104525	0.0241723778786013	
9.3750000000000000	0.0739109793917947	0.0265215909631444	0.0194432439281877	0.0241562019588689	
9.3799999999999990	0.0738613448531581	0.0265027779274985	0.0194317370977306	0.0241400341250101	
9.3849999999999998	0.0738114830081477	0.0264838928448289	0.0194201501616816	0.0241232012267760	
9.3900000000000006	0.0737617984067087	0.0264650705806568	0.0194086129190412	0.0241070498932501	
9.3949999999999996	0.0737122301670531	0.0264462892788442	0.0193971090043058	0.0240909066374431	
9.4000000000000004	0.0736626937528632	0.0264275248218153	0.0193856031182178	0.0240740993326759	
9.4049999999999994	0.0736130970800660	0.0264087405754828	0.0193740775970827	0.0240579725605564	
9.4100000000000001	0.0735637254198129	0.0263900350763607	0.0193626171585185	0.0240418538580048	
9.4149999999999991	0.0735143721277765	0.0263713409722268	0.0193511523529870	0.0240257432223423	
9.4199999999999999	0.0734650708613818	0.0263526670814470	0.0193396988020261	0.0240089698853783	
9.4250000000000007	0.0734158571181479	0.0263340271704612	0.0193282640245056	0.0239928757112984	
9.4299999999999997	0.0733668770205288	0.0263154695990813	0.0193168956520117	0.0239767895959622	
9.4350000000000005	0.0733177711895138	0.0262968735665916	0.0193054803034799	0.0239607115366926	
9.4399999999999995	0.0732687027564941	0.0262782909887357	0.0192940752603915	0.0239446415308132	
9.4450000000000003	0.0732196067820051	0.0262597014662281	0.0192826572668928	0.0239285795756476	
9.4499999999999993	0.0731706977086014	0.0262411798436388	0.0192712883314188	0.0239118569303374	
9.4550000000000001	0.0731219582583955	0.0262227218868364	0.0192599598887788	0.0238958114037385	
9.4599999999999991	0.0730730110007848	0.0262041949143849	0.0192485645391073	0.0238797739197161	
9.4649999999999999	0.0730242953963773	0.0261857482584434	0.0192372376204819	0.0238637444755961	
9.4700000000000006	0.0729756428232067	0.0261673279919578	0.0192259204903111	0.0238477230687045	
9.4749999999999996	0.0729269743084165	0.0261489022824680	0.0192145988184909	0.0238317096963677	
9.4800000000000004	0.0728782267462352	0.0261304547983805	0.0192032428829951	0.0238157043559129	
9.4849999999999994	0.0728297924185351	0.0261121181200485	0.0191919750154785	0.0237997070446672	
9.4900000000000002	0.0727812868080907	0.0260937587809734	0.0191806823722384	0.0237837177599586	
9.4949999999999992	0.0727327500641016	0.0260753914345716	0.0191693752459401	0.0237677364991154	
9.5000000000000000	0.0726845046513878	0.0260571268044425	0.0191581507444686	0.0237517632594663	
9.5049999999999990	0.0726362045493685	0.0260388456007660	0.0191469056589440	0.0237357980383405	
9.5099999999999998	0.0725879399583441	0.0260205795649921	0.0191356655981453	0.0237198408330675	
9.5150000000000006	0.0725398175815044	0.0260023667137509	0.0191244599034188	0.0237038916409775	
9.5199999999999996	0.0724915160968156	0.0259840946142515	0.0191131961346554	0.0236879504594009	
9.5250000000000004	0.0724433907254611	0.0259658835116849	0.0191019845973094	0.0236720172856687	
9.5299999999999994	0.0723951977836852	0.0259476547773111	0.0190907418390684	0.0236560921171122	
9.5350000000000001	0.0723473249464013	0.0259295381891629	0.0190795912409991	0.0236408380065778	
9.5399999999999991	0.0722995512931952	0.0259114610022233	0.0190684600981769	0.0236249285070953	
9.5449999999999999	0.0722517790810804	0.0258933863927410	0.0190573255062269	0.0236090270048964	
9.5500000000000007	0.0722039837300591	0.0258753043394679	0.0190461832322290	0.0235931334973143	
9.5549999999999997	0.0721562247312751	0.0258572369453060	0.0190350478054005	0.0235772479816827	
9.5600000000000005	0.0721084496628631	0.0258391676118337	0.0190239007061725	0.0235620318594596	
9.5649999999999995	0.0720607978013647	0.0258211440485718	0.0190127840394571	0.0235461619870085	
9.5700000000000003	0.0720132478103308	0.0258031585913509	0.0190016920285382	0.0235303000986222	
9.5749999999999993	0.0719657777229550	0.0257852032430085	0.0189906190331664	0.0235144461916360	
9.5800000000000001	0.0719183622908570	0.0257672693515181	0.0189795573328486	0.0234992603511331	
9.5849999999999991	0.0718708967520089	0.0257493184950136	0.0189684803763166	0.0234834220666716	
9.5899999999999999	0.0718235695186072	0.0257314213726560	0.0189574328414910	0.0234675917557298	
9.5950000000000006	0.0717761000845978	0.0257134759330667	0.0189463418148713	0.0234524285207092	
9.5999999999999996	0.0717289423967617	0.0256956406232021	0.0189353386697586	0.0234366138168635	
9.6050000000000004	0.0716818122341155	0.0256778176970406	0.0189243382005809	0.0234208070786608	
9.6099999999999994	0.0716345445594833	0.0256599504418570	0.0189132909022014	0.0234056664267920	
9.6150000000000002	0.0715873449739830	0.0256421097206196	0.0189022580605063	0.0233898752802643	
9.6199999999999992	0.0715405573466402	0.0256244132037068	0.0188913438585233	0.0233747495655275	
9.6250000000000000	0.0714936103837473	0.0256066655760110	0.0188803748730696	0.0233589740004705	
9.6299999999999990	0.0714465898957360	0.0255888934232723	0.0188693825957063	0.0233438632130881	
9.6349999999999998	0.0713997458948203	0.0255711857474822	0.0188584359355195	0.0233281032193010	
9.6400000000000006	0.0713528478722195	0.0255534639828802	0.0188474644298540	0.0233123511728673	
9.6449999999999996	0.0713061251495529	0.0255358027355926	0.0188365452178141	0.0232972629167841	
9.6500000000000004	0.0712594922983433	0.0255181723462974	0.0188256533406735	0.0232815264262167	
9.6549999999999994	0.0712126547638072	0.0255004788005569	0.0188146859508622	0.0232664530729546	
9.6600000000000001	0.0711661549200031	0.0254829030208274	0.0188038167247907	0.0232507321280610	
9.6649999999999991	0.0711196074322177	0.0254653116536353	0.0187929319418338	0.0232356736678535	
9.6699999999999999	0.0710731310823265	0.0254477481237572	0.0187820620398719	0.0232206224921786	
9.6750000000000007	0.0710266787046131	0.0254301984798541	0.0187711882905416	0.0232049246815288	
9.6799999999999997	0.0709802958732721	0.0254126726300023	0.0187603359418156	0.0231898883843690	
9.6850000000000005	0.0709339942862560	0.0253951791780008	0.0187494992848281	0.0231742060940346	
9.6899999999999995	0.0708878874300606	0.0253777533008149	0.0187387199973179	0.0231591846656317	
9.6950000000000003	0.0708415542551314	0.0253602538839870	0.0187278645965141	0.0231441705098737	
9.6999999999999993	0.0707954676018565	0.0253428399946659	0.0187170819040304	0.0231285113160304	
9.7050000000000001	0.0707492458821392	0.0253253820556573	0.0187062542194477	0.0231135120145015	
9.7099999999999991	0.0707032396837633	0.0253080024033672	0.0186954830104444	0.0230985199785099	
9.7149999999999999	0.0706572233378256	0.0252906216838968	0.0186847041955768	0.0230835352057212	
9.7200000000000006	0.0706112556591323	0.0252732601676921	0.0186739353438203	0.0230679066623022	
9.7249999999999996	0.0705654247865921	0.0252559477404735	0.0186632036537192	0.0230529367244523	
9.7300000000000004	0.0705195538429801	0.0252386245091149	0.0186524542771644	0.0230379740427020	
9.7349999999999994	0.0704736853947900	0.0252213028507662	0.0186417044875113	0.0230223685432299	
9.7400000000000002	0.0704278310570780	0.0252039892576439	0.0186309528091339	0.0230074206819071	
9.7449999999999992	0.0703822171590406	0.0251867622692110	0.0186202655966281	0.0229924800695845	
9.7500000000000000	0.0703365356136436	0.0251695168700795	0.0186095486908030	0.0229775467039301	
9.7549999999999990	0.0702909838932747	0.0251523168417917	0.0185988694957191	0.0229626205826125	
9.7599999999999998	0.0702454895262613	0.0251351377245230	0.0185882053907587	0.0229477017033002	
9.7650000000000006	0.0701999266390200	0.0251179369878663	0.0185775171340089	0.0229321418956954	
9.7699999999999996	0.0701545023339604	0.0251007867462743	0.0185668650200226	0.0229172378080161	
9.7750000000000004	0.0701091301421119	0.0250836584370032	0.0185562207310690	0.0229023409552496	
9.7799999999999994	0.0700638940099121	0.0250665806148150	0.0185456101131329	0.0228874513350662	
9.7850000000000001	0.0700188310511546	0.0250495632561620	0.0185350498162898	0.0228725689451364	
9.7899999999999991	0.0699735060795060	0.0250324567620251	0.0185244093486351	0.0228576937831313	
9.7949999999999999	0.0699283411871026	0.0250154086113311	0.0185138105491926	0.0228428258467224	
9.8000000000000007	0.0698830589101771	0.0249983236524418	0.0185031697356015	0.0228279651335814	
9.8049999999999997	0.0698378278819270	0.0249812586640446	0.0184925398232585	0.0228131116413804	
9.8100000000000005	0.0697929528544148	0.0249643167191189	0.0184820156285760	0.0227982653677922	
9.8149999999999995	0.0697479743704569	0.0249473434010178	0.0184714522834010	0.0227834263104894	
9.8200000000000003	0.0697030815949206	0.0249304021711091	0.0184609096706938	0.0227685944671454	
9.8249999999999993	0.0696583423735432	0.0249135152089920	0.0184504103866319	0.0227537698354339	
9.8300000000000001	0.0696133311249729	0.0248965382285243	0.0184398228481482	0.0227389524130288	
9.8349999999999991	0.0695686715227080	0.0248796836335225	0.0184293380037019	0.0227241421976047	
9.8399999999999999	0.0695239241981832	0.0248628018579584	0.0184188211378796	0.0227093391868361	
9.8450000000000006	0.0694791629882657	0.0248459187500732	0.0184082935138235	0.0226945433783983	
9.8499999999999996	0.0694345850199821	0.0248290998969895	0.0183978185958882	0.0226803976032570	
9.8550000000000004	0.0693900025560582	0.0248122842198820	0.0183873331461455	0.0226656158796133	
9.8599999999999994	0.0693455153158810	0.0247954988385179	0.0183768813848559	0.0226508413514291	
9.8650000000000002	0.0693011405246418	0.0247787591838257	0.0183664494569634	0.0226360740163809	
9.8699999999999992	0.0692566805439838	0.0247619922128602	0.0183559883153679	0.0226213138721458	
9.8750000000000000	0.0692123894219565	0.0247452831134530	0.0183455784157951	0.0226065609164012	
9.8799999999999990	0.0691679315611426	0.0247285194774340	0.0183351132351656	0.0225924561178437	
9.8849999999999998	0.0691238232514961	0.0247118792242982	0.0183247466479643	0.0225777172198206	
9.8900000000000006	0.0690794869807246	0.0246951652754681	0.0183143026825100	0.0225629855034231	
9.8949999999999996	0.0690355533838864	0.0246785913737958	0.0183039764336376	0.0225482609663302	
9.9000000000000004	0.0689915053997852	0.0246619785849030	0.0182936152854907	0.0225341833422368	
9.9049999999999994	0.0689472029296290	0.0246452834966781	0.0182831677762239	0.0225194728448973	
9.9100000000000001	0.0689032010590188	0.0246286917538163	0.0182728105868146	0.0225047695200020	
9.9149999999999991	0.0688593156066996	0.0246121415358228	0.0182624855759909	0.0224907121794182	
9.9199999999999999	0.0688155152447559	0.0245956232389449	0.0182521809773522	0.0224760228808569	
9.9250000000000007	0.0687715978613405	0.0245790678260332	0.0182418353028006	0.0224613407478827	
9.9299999999999997	0.0687277422690438	0.0245625363816994	0.0182315030096061	0.0224473036714168	
9.9350000000000005	0.0686839777892315	0.0245460403440817	0.0182211901190967	0.0224326355513637	
9.9399999999999995	0.0686402415444873	0.0245295553700765	0.0182108832270395	0.0224179745900438	
9.9450000000000003	0.0685966642335321	0.0245131264579896	0.0182006213818131	0.0224039577583131	
9.9499999999999993	0.0685530758563998	0.0244966953756389	0.0181903532017276	0.0223893107965078	
9.9550000000000001	0.0685093884123734	0.0244802329277321	0.0181800502048661	0.0223753073513755	
9.9599999999999991	0.0684658285016757	0.0244638162445666	0.0181697818731803	0.0223606743802163	
9.9649999999999999	0.0684222848357867	0.0244474084228332	0.0181595120730368	0.0223460485564080	
9.9700000000000006	0.0683790212835991	0.0244310989288943	0.0181493224475790	0.0223320653238220	
9.9749999999999996	0.0683355843319912	0.0244147339545714	0.0181390728662344	0.0223174534772640	
9.9800000000000004	0.0682922450874128	0.0243984044018610	0.0181288491585342	0.0223034836099832	
9.9849999999999994	0.0682490947271456	0.0243821409842016	0.0181186798867832	0.0222895202737671	
9.9900000000000002	0.0682058022599252	0.0243658318135434	0.0181084621179531	0.0222749292213635	
9.9949999999999992	0.0681626216281581	0.0243495625135274	0.0180982752437518	0.0222609792378356	
10.0000000000000000	0.0681194483318783	0.0243332979254723	0.0180880864747373	0.0222464021406321	
10.0049999999999990	0.0680762936647899	0.0243170427335016	0.0180778975455384	0.0222324655013214	
10.0099999999999998	0.0680334107688610	0.0243008821822724	0.0180677878839808	0.0222179023504636	
10.0150000000000006	0.0679905328630942	0.0242847256635616	0.0180576752928174	0.0222039790469020	
10.0199999999999996	0.0679476919751232	0.0242685855142157	0.0180475668214367	0.0221900622599586	
10.0250000000000004	0.0679046512927635	0.0242523793679304	0.0180373933879014	0.0221755198572600	
10.0299999999999994	0.0678617170164841	0.0242362098112155	0.0180272520428065	0.0221616163934625	
10.0350000000000001	0.0678189020561377	0.0242200847381868	0.0180171397803265	0.0221477194401232	
10.0399999999999991	0.0677761220869711	0.0242039737808788	0.0180070340511314	0.0221331977659705	
10.0449999999999999	0.0677333891858492	0.0241878813894098	0.0179969379404483	0.0221193141231797	
10.0500000000000007	0.0676908201844221	0.0241718478239223	0.0179868862288029	0.0221054369846897	
10.0549999999999997	0.0676482358013833	0.0241558117127366	0.0179768247050477	0.0220909360194791	
10.0600000000000005	0.0676057687313225	0.0241398177652934	0.0179667948649257	0.0220770721789463	
10.0649999999999995	0.0675631909185106	0.0241237896834296	0.0179567242536196	0.0220632148365600	
10.0700000000000003	0.0675207458067428	0.0241078065030223	0.0179466950678376	0.0220493639903002	
10.0749999999999993	0.0674783130390832	0.0240918305871767	0.0179366637910630	0.0220348905036820	
10.0800000000000001	0.0674359107871686	0.0240758695679175	0.0179266331278200	0.0220210529386624	
10.0849999999999991	0.0673936779652103	0.0240599656113261	0.0179166558304734	0.0220072218636188	
10.0899999999999999	0.0673513647424468	0.0240440396825394	0.0179066433589716	0.0219933972765321	
10.0950000000000006	0.0673091617993012	0.0240281534338651	0.0178966606753908	0.0219795791753837	
10.0999999999999996	0.0672670248589090	0.0240122895620796	0.0178866985950989	0.0219657675581554	
10.1050000000000004	0.0672249117577270	0.0239964360421205	0.0178767395817031	0.0219513350706573	
10.1099999999999994	0.0671826867060005	0.0239805489789635	0.0178667374511833	0.0219375367097075	
10.1150000000000002	0.0671406527904145	0.0239647271015164	0.0178567938280747	0.0219237448265330	
10.1199999999999992	0.0670987529902694	0.0239489559573389	0.0178468814002463	0.0219099594191168	
10.1250000000000000	0.0670567350979439	0.0239331450481244	0.0178369321807870	0.0218961804854419	
10.1299999999999990	0.0670147817174135	0.0239173592709256	0.0178269965995545	0.0218824080234922	
10.1349999999999998	0.0669729507108248	0.0239016161708146	0.0178170967381411	0.0218686420312513	
10.1400000000000006	0.0669311766008512	0.0238858960043301	0.0178072074291103	0.0218548825067036	
10.1449999999999996	0.0668892878597500	0.0238701388674344	0.0177972791631177	0.0218411294478334	
10.1500000000000004	0.0668477438084587	0.0238545028018345	0.0177874492159758	0.0218273828526258	
10.1549999999999994	0.0668061073720055	0.0238388359264080	0.0177775899597345	0.0218136427190658	
10.1600000000000001	0.0667644243718088	0.0238231574987042	0.0177677080794512	0.0217999090451388	
10.1649999999999991	0.0667230860207497	0.0238075969592756	0.0177579308641209	0.0217861818288305	
10.1699999999999999	0.0666814625136458	0.0237919421138901	0.0177480610425221	0.0217724610681272	
10.1750000000000007	0.0666398624598167	0.0237762970667287	0.0177381950098306	0.0217587467610151	
10.1799999999999997	0.0665983662497912	0.0237606886515706	0.0177283584871652	0.0217450389054810	
10.1850000000000005	0.0665569810067803	0.0237451214092293	0.0177185493952395	0.0217313374995118	
10.1899999999999995	0.0665156384892402	0.0237295690865591	0.0177087528561475	0.0217176425410949	
10.1950000000000003	0.0664743977269263	0.0237140569109272	0.0176989767284008	0.0217039540282178	
10.1999999999999993	0.0664330760319235	0.0236985191088762	0.0176891721948758	0.0216902719588687	
10.2050000000000001	0.0663918810104802	0.0236830265315130	0.0176794024973358	0.0216772178107674	
10.2099999999999991	0.0663508817980699	0.0236676029375134	0.0176696883760351	0.0216635483297779	
10.2149999999999999	0.0663095603248562	0.0236520689977204	0.0176598770731671	0.0216498852863733	
10.2200000000000006	0.0662684826771044	0.0236366220854215	0.0176501326427338	0.0216362286785430	
10.2249999999999996	0.0662274362310452	0.0236211907941251	0.0176403880235611	0.0216225785042762	
10.2300000000000004	0.0661864467871477	0.0236057777503562	0.0176306633859377	0.0216095547921871	
10.2349999999999994	0.0661455438127146	0.0235903977077796	0.0176209583221417	0.0215959171868090	
10.2400000000000002	0.0661045927479499	0.0235750046952493	0.0176112319943377	0.0215822860090561	
10.2449999999999992	0.0660638657187841	0.0235596866794278	0.0176015770598142	0.0215686612569193	
10.2500000000000000	0.0660229149250578	0.0235442973323430	0.0175918441691465	0.0215556618039960	
10.2549999999999990	0.0659821863930237	0.0235289863495196	0.0175821741479545	0.0215420496052175	
10.2599999999999998	0.0659415867908109	0.0235137204348202	0.0175725414884373	0.0215284438261203	
10.2650000000000006	0.0659007394991390	0.0234983703156440	0.0175628330416995	0.0215148444646964	
10.2699999999999996	0.0658600646681608	0.0234830820339956	0.0175531713177741	0.0215018692409545	
10.2750000000000004	0.0658194137977097	0.0234678064910427	0.0175435080477479	0.0214882824173681	
10.2799999999999994	0.0657788687711985	0.0234525694187352	0.0175338725475012	0.0214747020055239	
10.2850000000000001	0.0657386292417624	0.0234374400219301	0.0175243234362730	0.0214617448644853	
10.2899999999999991	0.0656981943597451	0.0234222439856692	0.0175147150297661	0.0214481769788888	
10.2949999999999999	0.0656576354788209	0.0234070062628117	0.0175050678776686	0.0214352317910647	
10.3000000000000007	0.0656173991560075	0.0233918811442494	0.0174955141124884	0.0214216764240517	
10.3049999999999997	0.0655770166560986	0.0233767092024435	0.0174859099301937	0.0214081274589323	
10.3100000000000005	0.0655368170487853	0.0233616022054665	0.0174763566359387	0.0213952003260361	
10.3149999999999995	0.0654964132320966	0.0233464270886676	0.0174667382582882	0.0213816638679192	
10.3200000000000003	0.0654561127502926	0.0233312898094429	0.0174571464307847	0.0213687486698700	
10.3249999999999993	0.0654161435442869	0.0233162673421666	0.0174476521623138	0.0213552247110973	
10.3300000000000001	0.0653760595799279	0.0233012071984674	0.0174381202394879	0.0213423214405860	
10.3349999999999991	0.0653359531964009	0.0232861417760276	0.0174285769859213	0.0213288099735016	
10.3399999999999999	0.0652959094429842	0.0232711027240169	0.0174190430256511	0.0213159186232213	
10.3450000000000006	0.0652559719545699	0.0232560992760933	0.0174095429893950	0.0213024196401715	
10.3499999999999996	0.0652159665861752	0.0232410727338790	0.0174000223857078	0.0212895402028177	
10.3550000000000004	0.0651761161844382	0.0232261052633614	0.0173905367758146	0.0212760536961511	
10.3599999999999994	0.0651362448494220	0.0232111318221369	0.0173810427075151	0.0212631861644212	
10.3650000000000002	0.0650963330096901	0.0231961463717588	0.0173715329419496	0.0212497121264889	
10.3699999999999992	0.0650566171065239	0.0231812305938720	0.0173620774256962	0.0212368564930829	
10.3750000000000000	0.0650170308881255	0.0231663621404401	0.0173526554689296	0.0212240066678336	
10.3799999999999990	0.0649774100335371	0.0231514813926706	0.0173432241544785	0.0212105511738579	
10.3849999999999998	0.0649378037784565	0.0231366072748055	0.0173337942351597	0.0211977132360712	
10.3900000000000006	0.0648982566657890	0.0231217556754932	0.0173243778582661	0.0211848811011380	
10.3949999999999996	0.0648585481292457	0.0231068513047415	0.0173149079554987	0.0211714441341875	
10.4000000000000004	0.0648190037931878	0.0230920053478482	0.0173054835433253	0.0211586238758605	
10.4049999999999994	0.0647796179949685	0.0230772156133603	0.0172961033456889	0.0211458094150864	
10.4100000000000001	0.0647401914811113	0.0230624141061006	0.0172867067161139	0.0211323909582371	
10.4149999999999991	0.0647008374083732	0.0230476388462365	0.0172773293642263	0.0211195883632177	
10.4199999999999999	0.0646614411718241	0.0230328527892970	0.0172679322287072	0.0211067915604530	
10.4250000000000007	0.0646221303373262	0.0230180972281663	0.0172585585683968	0.0210933915967885	
10.4299999999999997	0.0645828863690935	0.0230033663537836	0.0172492017955120	0.0210806066489320	
10.4350000000000005	0.0645436041067716	0.0229886247928664	0.0172398288279894	0.0210678274880341	
10.4399999999999995	0.0645044580739534	0.0229739321975107	0.0172304925890151	0.0210550541123577	
10.4450000000000003	0.0644654556933417	0.0229592911144192	0.0172211953560566	0.0210422865201658	
10.4499999999999993	0.0644264462971067	0.0229446469168111	0.0172118975978712	0.0210289171486489	
10.4550000000000001	0.0643874053337790	0.0229299947303535	0.0172025849136400	0.0210161613934115	
10.4599999999999991	0.0643483809610807	0.0229153520435162	0.0171932698607140	0.0210034114163667	
10.4649999999999999	0.0643093381395044	0.0229007038879122	0.0171839477343636	0.0209906672157786	
10.4700000000000006	0.0642704440063995	0.0228861087070487	0.0171746666448975	0.0209779287899116	
10.4749999999999996	0.0642315938515719	0.0228715296707391	0.0171653968843250	0.0209651961370302	
10.4800000000000004	0.0641925949490368	0.0228569017482830	0.0171560783623971	0.0209524692553994	
10.4849999999999994	0.0641537912088694	0.0228423432121994	0.0171468138648355	0.0209391425199220	
10.4900000000000002	0.0641150988388495	0.0228278265235491	0.0171375757951864	0.0209264274502009	
10.4949999999999992	0.0640764405595720	0.0228133204422098	0.0171283503742715	0.0209137181464441	
10.5000000000000000	0.0640376762592971	0.0227987817254019	0.0171190858662725	0.0209010146069173	
10.5049999999999990	0.0639992511069217	0.0227843644339594	0.0171099133908970	0.0208883168298869	
10.5099999999999998	0.0639606294240457	0.0227698774716399	0.0171006865041539	0.0208756248136193	
10.5150000000000006	0.0639219606858845	0.0227553739560936	0.0170914465468216	0.0208629385563811	
10.5199999999999996	0.0638834775579557	0.0227409393580601	0.0170822521554478	0.0208502580564394	
10.5250000000000004	0.0638449164350086	0.0227264807830645	0.0170730289989340	0.0208375833120613	
10.5299999999999994	0.0638066222952021	0.0227121152784211	0.0170638833437749	0.0208249143215144	
10.5350000000000001	0.0637683607879369	0.0226977638634131	0.0170547419438673	0.0208122510830665	
10.5399999999999991	0.0637300141888247	0.0226833815251898	0.0170455786387595	0.0207995935949854	
10.5449999999999999	0.0636915711512291	0.0226689707687250	0.0170363772544547	0.0207869418555396	
10.5500000000000007	0.0636534786301790	0.0226546816704997	0.0170272786442308	0.0207742958629974	
10.5549999999999997	0.0636152933270314	0.0226403607226330	0.0170181524063643	0.0207616556156278	
10.5600000000000005	0.0635768852713842	0.0226259679809769	0.0170089501948996	0.0207490211116997	
10.5649999999999995	0.0635388227957541	0.0226116936636482	0.0169998523341261	0.0207363923494825	
10.5700000000000003	0.0635007596473700	0.0225974207799053	0.0169907511699023	0.0207243702934098	
10.5749999999999993	0.0634627000591495	0.0225831527914922	0.0169816439373497	0.0207117527362124	
10.5800000000000001	0.0634246564709331	0.0225688930846557	0.0169725361871483	0.0206991409156177	
10.5849999999999991	0.0633866298769604	0.0225546387630630	0.0169634346504023	0.0206865348298960	
10.5899999999999999	0.0633486639390279	0.0225404074289432	0.0169543472271956	0.0206739344773179	
10.5950000000000006	0.0633109242324398	0.0225262543658950	0.0169453267045204	0.0206613398561542	
10.5999999999999996	0.0632730857110632	0.0225120733287004	0.0169362648223364	0.0206493503057996	
10.6050000000000004	0.0632352982258847	0.0224979088917854	0.0169272203539867	0.0206367668695577	
10.6099999999999994	0.0631973830826728	0.0224837036170461	0.0169181317859229	0.0206241891596267	
10.6150000000000002	0.0631596207643059	0.0224695516525156	0.0169090876207369	0.0206116171742783	
10.6199999999999992	0.0631220866667119	0.0224554789679209	0.0169001103426876	0.0205996491754924	
10.6250000000000000	0.0630843275675307	0.0224413305854638	0.0168910626660432	0.0205870883617307	
10.6299999999999990	0.0630465994913221	0.0224271963753556	0.0168820174305090	0.0205745332674511	
10.6349999999999998	0.0630091703142714	0.0224131678649059	0.0168730559722933	0.0205619838909264	
10.6400000000000006	0.0629716403263970	0.0223991056827480	0.0168640626101006	0.0205494402304300	
10.6449999999999996	0.0629341942013538	0.0223850701867211	0.0168550988340534	0.0205374991997415	
10.6500000000000004	0.0628967932196939	0.0223710543643545	0.0168461404233287	0.0205249666941336	
10.6549999999999994	0.0628593620301078	0.0223570318860023	0.0168371657938787	0.0205124398994571	
10.6600000000000001	0.0628219716788853	0.0223430230436231	0.0168282043921414	0.0205005149267164	
10.6649999999999991	0.0627845894401337	0.0223290194315376	0.0168192407478910	0.0204879992769798	
10.6699999999999999	0.0627471514385828	0.0223150011481900	0.0168102516565880	0.0204754893330800	
10.6750000000000007	0.0627099301945787	0.0223010563446765	0.0168013297075575	0.0204635804039623	
10.6799999999999997	0.0626726227867323	0.0222870828190558	0.0167923803629795	0.0204510815950581	
10.6850000000000005	0.0626355065005180	0.0222731764848530	0.0167834854685070	0.0204391832675677	
10.6899999999999995	0.0625983454325271	0.0222592606689600	0.0167745655542466	0.0204266955870856	
10.6950000000000003	0.0625612144524065	0.0222453542525389	0.0167656567497932	0.0204148078549626	
10.6999999999999993	0.0625242663092300	0.0222315112539348	0.0167568016962401	0.0204023312963307	
10.7050000000000001	0.0624871511480987	0.0222176132731183	0.0167478920698224	0.0203898604317119	
10.7099999999999991	0.0624501571200913	0.0222037585810536	0.0167390155730403	0.0203779887099661	
10.7149999999999999	0.0624133395650033	0.0221899677257244	0.0167301857292144	0.0203655289572635	
10.7200000000000006	0.0623763273684450	0.0221761114096071	0.0167212949944229	0.0203536678151678	
10.7249999999999996	0.0623393938743444	0.0221622812310232	0.0167124298535751	0.0203412191678146	
10.7300000000000004	0.0623025660415501	0.0221484925416609	0.0167035862212522	0.0203293685991157	
10.7349999999999994	0.0622659258200476	0.0221347722941793	0.0166947909774545	0.0203175231859028	
10.7400000000000002	0.0622290709247722	0.0221209750607680	0.0166859381403712	0.0203050910489936	
10.7449999999999992	0.0621924102160551	0.0221072467571287	0.0166771392261323	0.0202926645926464	
10.7500000000000000	0.0621556123087953	0.0220934722477825	0.0166682976244547	0.0202808351519889	
10.7549999999999990	0.0621190314288624	0.0220797769757087	0.0166595118568557	0.0202690108607206	
10.7599999999999998	0.0620823819009472	0.0220660595676758	0.0166507028464247	0.0202566008952927	
10.7650000000000006	0.0620459367281778	0.0220524138621431	0.0166419522532165	0.0202447871556256	
10.7699999999999996	0.0620093654696138	0.0220387244561450	0.0166331648626689	0.0202323882661001	
10.7750000000000004	0.0619728262981213	0.0220250487027560	0.0166243820223292	0.0202205850717892	
10.7799999999999994	0.0619362649113375	0.0220113700748515	0.0166155832968014	0.0202087870192889	
10.7850000000000001	0.0618999569279082	0.0219977769053741	0.0166068638437512	0.0201964045964120	
10.7899999999999991	0.0618635788625923	0.0219841622475802	0.0165981184159129	0.0201846170799799	
10.7949999999999999	0.0618272105557719	0.0219705540528516	0.0165893699080917	0.0201728347008288	
10.8000000000000007	0.0617910238061212	0.0219570092615474	0.0165806739547259	0.0201604687300940	
10.8049999999999997	0.0617547851640434	0.0219434468495024	0.0165719622208375	0.0201486968777273	
10.8100000000000005	0.0617186433917772	0.0219299181837917	0.0165632787937301	0.0201369301581137	
10.8149999999999995	0.0616822025729470	0.0219162915141073	0.0165544965207313	0.0201251685697692	
10.8200000000000003	0.0616460399131563	0.0219027602905306	0.0165457980210285	0.0201128244229122	
10.8249999999999993	0.0616099385280498	0.0218892524602496	0.0165371133758116	0.0201010733490306	
10.8300000000000001	0.0615738419749059	0.0218757474051653	0.0165284282153720	0.0200893274018931	
10.8349999999999991	0.0615378391643987	0.0218622765036708	0.0165197673864263	0.0200769996734339	
10.8399999999999999	0.0615019167814723	0.0218488377355522	0.0165111218463289	0.0200652642314849	
10.8450000000000006	0.0614659938611707	0.0218353993743806	0.0165024751519461	0.0200535339117568	
10.8499999999999996	0.0614299967150360	0.0218219344161445	0.0164938086587543	0.0200418087127671	
10.8550000000000004	0.0613940619722139	0.0218084918812291	0.0164851591310732	0.0200300886330333	
10.8599999999999994	0.0613584315044614	0.0217951579043240	0.0164765928070752	0.0200183736710735	
10.8650000000000002	0.0613225143083399	0.0217817286202344	0.0164679344614851	0.0200066638254055	
10.8699999999999992	0.0612866597636101	0.0217683200937622	0.0164592966503984	0.0199943739922422	
10.8750000000000000	0.0612508070591195	0.0217549130836345	0.0164506578162539	0.0199826746303409	
