9.5399999999999991	0.0762727344192123	0.0230283701807621	0.0170612893607899	0.0210656373135741	
9.5449999999999999	0.0762237338462185	0.0230118844018643	0.0170510519624488	0.0210509867484571	
9.5500000000000007	0.0761750006904447	0.0229954849142059	0.0170408766599478	0.0210369801980400	
9.5549999999999997	0.0761261673307176	0.0229790574078296	0.0170306726100196	0.0210223443371634	
9.5600000000000005	0.0760773717967865	0.0229626433955066	0.0170204768641249	0.0210083518471260	
9.5649999999999995	0.0760288668247283	0.0229463210677274	0.0170103525296462	0.0209937306809856	
9.5700000000000003	0.0759802896523377	0.0229299825357949	0.0170001998499879	0.0209797522422382	
9.5749999999999993	0.0759318046567376	0.0229136733602580	0.0169900710580944	0.0209651457613325	
9.5800000000000001	0.0758832335089071	0.0228973397267405	0.0169799185446414	0.0209511813647882	
9.5849999999999991	0.0758348773166862	0.0228810762473536	0.0169698146234219	0.0209372238300146	
9.5899999999999999	0.0757863961106446	0.0228647766529451	0.0169596766391679	0.0209226391961931	
9.5950000000000006	0.0757380362038862	0.0228485173467168	0.0169495658027023	0.0209086956900980	
9.5999999999999996	0.0756898509653017	0.0228323147144297	0.0169394955176939	0.0208941257178753	
9.6050000000000004	0.0756413907064705	0.0228160325257175	0.0169293473846133	0.0208801962313785	
9.6099999999999994	0.0755932083274376	0.0227998372397445	0.0169192693744692	0.0208662735956035	
9.6150000000000002	0.0755452004603202	0.0227836975820543	0.0169092339198246	0.0208517254352868	
9.6199999999999992	0.0754972889242827	0.0227675887985090	0.0168992227128974	0.0208378168055954	
9.6250000000000000	0.0754492561604864	0.0227514476063072	0.0168891730115998	0.0208239150200201	
9.6299999999999990	0.0754012031553137	0.0227353048291322	0.0168791111720997	0.0208100200763926	
9.6349999999999998	0.0753533635903008	0.0227192287649469	0.0168691036235831	0.0207955008575774	
9.6400000000000006	0.0753055776826943	0.0227031710181257	0.0168591084648836	0.0207816199020905	
9.6449999999999996	0.0752578368217802	0.0226871321758065	0.0168491164357288	0.0207677457819495	
9.6500000000000004	0.0752100025320787	0.0226710655775372	0.0168391011064143	0.0207538784949873	
9.6549999999999994	0.0751623967069707	0.0226550717124754	0.0168291410628711	0.0207400180390370	
9.6600000000000001	0.0751147332692198	0.0226390646679242	0.0168191594193216	0.0207255348638298	
9.6649999999999991	0.0750672741583306	0.0226231237786740	0.0168092247797678	0.0207116883736565	
9.6699999999999999	0.0750197301297588	0.0226071590320493	0.0167992666141039	0.0206978487078981	
9.6750000000000007	0.0749722026263351	0.0225912014803424	0.0167893107149310	0.0206840158643891	
9.6799999999999997	0.0749248093412029	0.0225752873346425	0.0167793866770693	0.0206701898409644	
9.6850000000000005	0.0748774471625817	0.0225593869206186	0.0167694641406103	0.0206563706354589	
9.6899999999999995	0.0748301938407987	0.0225435224366138	0.0167595665598456	0.0206425582457081	
9.6950000000000003	0.0747831953754299	0.0225277362453303	0.0167497361067633	0.0206287526695476	
9.6999999999999993	0.0747358865325852	0.0225118602809582	0.0167398177041520	0.0206149539048135	
9.7050000000000001	0.0746888321062558	0.0224960664286576	0.0167299579367677	0.0206011619493422	
9.7099999999999991	0.0746417100405669	0.0224802560026484	0.0167200747988745	0.0205870635812380	
9.7149999999999999	0.0745947174515679	0.0224644821771187	0.0167102331513327	0.0205735984575345	
9.7200000000000006	0.0745476365515343	0.0224486867894424	0.0167003600647995	0.0205595140063562	
9.7249999999999996	0.0745008454276219	0.0224329831229033	0.0166905571688476	0.0205460621768216	
9.7300000000000004	0.0744538289236565	0.0224172149462258	0.0166806899208726	0.0205323042352199	
9.7349999999999994	0.0744070470908681	0.0224015187528801	0.0166708845974977	0.0205185530899054	
9.7400000000000002	0.0743603821597843	0.0223858631157110	0.0166611014572247	0.0205048087387168	
9.7449999999999992	0.0743136487034818	0.0223701896938729	0.0166512967835074	0.0204910711794929	
9.7500000000000000	0.0742670007675309	0.0223545432186832	0.0166415145948699	0.0204773404100728	
9.7549999999999990	0.0742204987459024	0.0223389432853985	0.0166317680089587	0.0204636164282960	
9.7599999999999998	0.0741738758558588	0.0223233109144783	0.0166219836148655	0.0204498992320023	
9.7650000000000006	0.0741273044373379	0.0223076971188786	0.0166122086896015	0.0204361888190317	
9.7699999999999996	0.0740809189078883	0.0222921431150871	0.0166024775652939	0.0204224851872248	
9.7750000000000004	0.0740344802826137	0.0222765748223411	0.0165927312858813	0.0204094107716058	
9.7799999999999994	0.0739882223747273	0.0222610669444411	0.0165830228046195	0.0203957203876569	
9.7850000000000001	0.0739419610472408	0.0222455600011502	0.0165733118791803	0.0203820367784929	
9.7899999999999991	0.0738956609021304	0.0222300419322267	0.0165635914109717	0.0203683599419553	
9.7949999999999999	0.0738495946329786	0.0222145981240590	0.0165539276092721	0.0203546898758861	
9.8000000000000007	0.0738035358297954	0.0221991611715892	0.0165442586019163	0.0203416474903140	
9.8049999999999997	0.0737574410102390	0.0221837159281825	0.0165345770379409	0.0203279906512031	
9.8100000000000005	0.0737113265886770	0.0221682665201779	0.0165248888404370	0.0203143405761866	
9.8149999999999995	0.0736655023050612	0.0221529073690437	0.0165152740822853	0.0203013172670375	
9.8200000000000003	0.0736194729571710	0.0221374892083409	0.0165056014022482	0.0202876804065234	
9.8249999999999993	0.0735735525220330	0.0221221085119428	0.0164959500948719	0.0202740503037320	
9.8300000000000001	0.0735279214916365	0.0221068170255108	0.0164863738794957	0.0202607365030281	
9.8349999999999991	0.0734820340805774	0.0220914516114127	0.0164767250733643	0.0202474291522974	
9.8399999999999999	0.0734363015142739	0.0220761334122886	0.0164671182982129	0.0202338190029119	
9.8450000000000006	0.0733905960274143	0.0220608282678318	0.0164575107821356	0.0202205246959750	
9.8499999999999996	0.0733450103830537	0.0220455611856162	0.0164479332392946	0.0202072368329305	
9.8550000000000004	0.0732995884667400	0.0220303483169737	0.0164383913383097	0.0201936466181396	
9.8599999999999994	0.0732539643339100	0.0220150766273515	0.0164287938022523	0.0201806804304763	
9.8650000000000002	0.0732084281347440	0.0219998361633612	0.0164192117586708	0.0201671033928520	
9.8699999999999992	0.0731632907313056	0.0219847161540546	0.0164097372459452	0.0201541497794665	
9.8750000000000000	0.0731177482829675	0.0219694758547260	0.0164001538323045	0.0201405859107823	
9.8799999999999990	0.0730724061574783	0.0219543016881171	0.0163906138713218	0.0201276448638233	
9.8849999999999998	0.0730272926125814	0.0219391971903125	0.0163811349803391	0.0201140941558549	
9.8900000000000006	0.0729820500056626	0.0219240580547864	0.0163716155649232	0.0201011656674730	
9.8949999999999996	0.0729369699134037	0.0219089705720817	0.0163621354384978	0.0200876281119987	
9.9000000000000004	0.0728918172003646	0.0218938638838820	0.0163526329162682	0.0200747121743470	
9.9049999999999994	0.0728467270586609	0.0218787794784612	0.0163431420954276	0.0200611877631471	
9.9100000000000001	0.0728016781193575	0.0218637092078523	0.0163336607423298	0.0200482843683807	
9.9149999999999991	0.0727567270226432	0.0218486696583663	0.0163242050684092	0.0200347730932381	
9.9199999999999999	0.0727119436185825	0.0218336871539564	0.0163147824396412	0.0200218822335146	
9.9250000000000007	0.0726671741657263	0.0218187084450954	0.0163053661616092	0.0200089974927064	
9.9299999999999997	0.0726223565993806	0.0218037182333553	0.0162959337499214	0.0199955057536934	
9.9350000000000005	0.0725775275907433	0.0217887290362936	0.0162864909183675	0.0199826335362595	
9.9399999999999995	0.0725327590671355	0.0217737618410189	0.0162770584408478	0.0199691549128666	
9.9450000000000003	0.0724882584380598	0.0217588756103815	0.0162676986207434	0.0199562952109701	
9.9499999999999993	0.0724436258111049	0.0217439543921233	0.0162582961799514	0.0199434416184651	
9.9550000000000001	0.0723990786455691	0.0217290604623216	0.0162489151215941	0.0199299825007942	
9.9599999999999991	0.0723544920103927	0.0217141590927748	0.0162395166465899	0.0199171414121663	
9.9649999999999999	0.0723099858873617	0.0216992831115598	0.0162301392792287	0.0199043064272367	
9.9700000000000006	0.0722657497382822	0.0216844918769945	0.0162208285860779	0.0198914775441377	
9.9749999999999996	0.0722213495832310	0.0216696536947485	0.0162114713460795	0.0198780443044028	
9.9800000000000004	0.0721769947929232	0.0216548328892332	0.0162021205765099	0.0198652279097023	
9.9849999999999994	0.0721327866157106	0.0216400563085254	0.0161928108166585	0.0198524176111424	
9.9900000000000002	0.0720885372944736	0.0216252724631986	0.0161834816620051	0.0198396134068565	
9.9949999999999992	0.0720444382201035	0.0216105363973442	0.0161741890432616	0.0198262060130124	
10.0000000000000000	0.0720002716482217	0.0215957821336014	0.0161648761163165	0.0198134142816552	
10.0049999999999990	0.0719563025141712	0.0215810903415198	0.0161556115953105	0.0198006286388851	
10.0099999999999998	0.0719122757769508	0.0215663830691401	0.0161463301285474	0.0197878490828366	
10.0150000000000006	0.0718682397254832	0.0215516770004591	0.0161370397949373	0.0197750756116445	
10.0199999999999996	0.0718243785758799	0.0215370278361361	0.0161277893756155	0.0197623082234438	
10.0250000000000004	0.0717803429511575	0.0215223267741380	0.0161184934348128	0.0197492431498281	
10.0299999999999994	0.0717366675709819	0.0215077347903128	0.0161092935036364	0.0197361844483629	
10.0350000000000001	0.0716927857022088	0.0214930837560966	0.0161000347657738	0.0197234355873029	
10.0399999999999991	0.0716492191876854	0.0214785314837819	0.0160908533508710	0.0197106928016882	
10.0449999999999999	0.0716054979474424	0.0214639380983636	0.0160816221560717	0.0196979560896553	
10.0500000000000007	0.0715620349361479	0.0214494230839319	0.0160724599311021	0.0196852254493409	
10.0549999999999997	0.0715183894277997	0.0214348574334319	0.0160632427421569	0.0196725008788817	
10.0600000000000005	0.0714748697336500	0.0214203300915567	0.0160540599015646	0.0196597823764148	
10.0649999999999995	0.0714313601513332	0.0214058088973103	0.0160448754030350	0.0196470699400778	
10.0700000000000003	0.0713878585018199	0.0213912922433979	0.0160356905514400	0.0196343635680082	
10.0749999999999993	0.0713443526495466	0.0213767773976734	0.0160265003676738	0.0196216632583440	
10.0800000000000001	0.0713010616731890	0.0213623298356903	0.0160173637753534	0.0196089690092233	
10.0849999999999991	0.0712578910968970	0.0213479204092728	0.0160082569438347	0.0195962808187846	
10.0899999999999999	0.0712147994285712	0.0213335402891252	0.0159991618001797	0.0195835986851665	
10.0950000000000006	0.0711714865359603	0.0213190934196607	0.0159900104853858	0.0195709226065080	
10.0999999999999996	0.0711280809333713	0.0213046223936527	0.0159808288984226	0.0195582525809485	
10.1050000000000004	0.0710851981090402	0.0212903105986431	0.0159717838374435	0.0195461915158345	
10.1099999999999994	0.0710421746179324	0.0212759600515524	0.0159626960538577	0.0195335333028678	
10.1150000000000002	0.0709990714759207	0.0212615874265385	0.0159535855489440	0.0195208811375077	
10.1199999999999992	0.0709560721702227	0.0212472493709314	0.0159444976082095	0.0195082350178944	
10.1250000000000000	0.0709133484301956	0.0212329959808953	0.0159354808702505	0.0194955949421684	
10.1299999999999990	0.0708703085706866	0.0212186499051186	0.0159263775911858	0.0194829609084706	
10.1349999999999998	0.0708275909106085	0.0212044035193054	0.0159173557982242	0.0194706335112740	
10.1400000000000006	0.0707848677577337	0.0211901593774013	0.0159083264481989	0.0194583118683145	
10.1449999999999996	0.0707420429751737	0.0211758856236938	0.0158992705698685	0.0194456956621402	
10.1500000000000004	0.0706992451896186	0.0211616247942769	0.0158902136844970	0.0194330854906483	
10.1549999999999994	0.0706567017196239	0.0211474412939417	0.0158812243887568	0.0194204813519806	
10.1600000000000001	0.0706141094287073	0.0211332449884749	0.0158722204263259	0.0194084830174408	
10.1649999999999991	0.0705715897148159	0.0211190735690736	0.0158632311259325	0.0193958906517906	
10.1699999999999999	0.0705291974464736	0.0211049443592328	0.0158542696148124	0.0193833043134809	
10.1750000000000007	0.0704867558228482	0.0210908035543546	0.0158452905121506	0.0193707240006547	
10.1799999999999997	0.0704442878452663	0.0210766538758300	0.0158363083048365	0.0193587483505688	
10.1850000000000005	0.0704020487263418	0.0210625784703832	0.0158273773427342	0.0193461797964311	
10.1899999999999995	0.0703596405275253	0.0210484548841580	0.0158183981609143	0.0193336172622962	
10.1950000000000003	0.0703173545098767	0.0210343694049207	0.0158094503328969	0.0193216585392024	
10.1999999999999993	0.0702751232103667	0.0210203013955767	0.0158005170452282	0.0193091077530576	
10.2050000000000001	0.0702328752835881	0.0210062334510434	0.0157915706719744	0.0192965629814370	
10.2099999999999991	0.0701908902478933	0.0209922455114578	0.0157826939357179	0.0192846211699308	
10.2149999999999999	0.0701488616187668	0.0209782487098331	0.0157737986869196	0.0192720881356063	
10.2200000000000006	0.0701066652446190	0.0209642013581807	0.0157648616658026	0.0192601574991107	
10.2249999999999996	0.0700646889604864	0.0209502235903694	0.0157559775430121	0.0192476361950130	
10.2300000000000004	0.0700229707484511	0.0209363293320200	0.0157471515201153	0.0192357167267963	
10.2349999999999994	0.0699809924446212	0.0209223563070076	0.0157382597433322	0.0192232071458579	
10.2400000000000002	0.0699390653792540	0.0209084009701662	0.0157293787915888	0.0192107035667281	
10.2449999999999992	0.0698971733532162	0.0208944591402304	0.0157205027242599	0.0191988009743454	
10.2500000000000000	0.0698554431535941	0.0208805701148328	0.0157116631547879	0.0191863091076913	
10.2549999999999990	0.0698137367150172	0.0208666899643911	0.0157028280142146	0.0191744176666839	
10.2599999999999998	0.0697720301222489	0.0208528093238738	0.0156939958213066	0.0191619375054428	
10.2650000000000006	0.0697303500901520	0.0208389413148464	0.0156851627146561	0.0191500572090854	
10.2699999999999996	0.0696888726266648	0.0208251363067016	0.0156763808799464	0.0191378855447522	
10.2750000000000004	0.0696472221245434	0.0208112823389916	0.0156675490815124	0.0191257195877659	
10.2799999999999994	0.0696058218716877	0.0207975061775667	0.0156587799864329	0.0191138558600306	
10.2850000000000001	0.0695644767922672	0.0207837488840178	0.0156500225806091	0.0191014047889449	
10.2899999999999991	0.0695230255715203	0.0207699610914291	0.0156412358702140	0.0190895521891363	
10.2949999999999999	0.0694816548413316	0.0207561997431609	0.0156324681936086	0.0190771127988459	
10.3000000000000007	0.0694403863195529	0.0207424730395694	0.0156237210909952	0.0190652713202451	
10.3049999999999997	0.0693990238903916	0.0207287199150233	0.0156149474213463	0.0190534352641861	
10.3100000000000005	0.0693579030562711	0.0207150427511632	0.0156062325833942	0.0190410132395861	
10.3149999999999995	0.0693166480862810	0.0207013269266009	0.0155974807452235	0.0190291882947418	
10.3200000000000003	0.0692755815312921	0.0206876701233382	0.0155887757431361	0.0190173687675657	
10.3249999999999993	0.0692343877316761	0.0206739771411065	0.0155800346028340	0.0190049640930483	
10.3300000000000001	0.0691933987620678	0.0206603483659131	0.0155713441392552	0.0189931556670980	
10.3349999999999991	0.0691523797679892	0.0206467135743027	0.0155626413839216	0.0189813526539444	
10.3399999999999999	0.0691112387110921	0.0206330437259968	0.0155539049727550	0.0189689653139080	
10.3450000000000006	0.0690703982050777	0.0206194665334994	0.0155452447934473	0.0189571733919953	
10.3499999999999996	0.0690295906897427	0.0206059029625586	0.0155365877846540	0.0189453868780095	
10.3550000000000004	0.0689888546752594	0.0205923624268199	0.0155279483488393	0.0189336057703544	
10.3599999999999994	0.0689478773392565	0.0205787508380563	0.0155192438723925	0.0189212414241338	
10.3650000000000002	0.0689071528222464	0.0205652175989747	0.0155106032825530	0.0189094713944675	
10.3699999999999992	0.0688663974938543	0.0205516784229556	0.0155019494735579	0.0188977067662649	
10.3750000000000000	0.0688258652651898	0.0205382082287310	0.0154933524363673	0.0188859475379307	
10.3799999999999990	0.0687851994720851	0.0205247020578711	0.0154847135077644	0.0188741937078699	
10.3849999999999998	0.0687446776699226	0.0205112394362613	0.0154761137650031	0.0188624452744874	
10.3900000000000006	0.0687041575784714	0.0204977800009789	0.0154675108317956	0.0188501152258662	
10.3949999999999996	0.0686636315077749	0.0204843212832061	0.0154589029242784	0.0188383778506895	
10.4000000000000004	0.0686232241382684	0.0204709020301210	0.0154503204586748	0.0188266458673282	
10.4049999999999994	0.0685828212834256	0.0204574848822613	0.0154417396240684	0.0188149192741882	
10.4100000000000001	0.0685425594531487	0.0204441134369853	0.0154331907329914	0.0188031980696758	
10.4149999999999991	0.0685022502874635	0.0204307298805835	0.0154246267672649	0.0187914822521975	
10.4199999999999999	0.0684619434768728	0.0204173472130542	0.0154160649762313	0.0187797718201597	
10.4250000000000007	0.0684218773613920	0.0204040413697690	0.0154075594972183	0.0187680667719695	
10.4299999999999997	0.0683814739926249	0.0203906357939847	0.0153989633500701	0.0187563671060338	
10.4350000000000005	0.0683411873331653	0.0203772670066744	0.0153903961637654	0.0187446728207600	
10.4399999999999995	0.0683011352271378	0.0203639709171420	0.0153818882960398	0.0187329839145554	
10.4450000000000003	0.0682610482411781	0.0203506667542723	0.0153733678476275	0.0187213003858280	
10.4499999999999993	0.0682210557786664	0.0203373939063094	0.0153648682932137	0.0187096222329854	
10.4550000000000001	0.0681812002222485	0.0203241649397981	0.0153564010011738	0.0186979494544360	
10.4599999999999991	0.0681412880719649	0.0203109215844951	0.0153479152504489	0.0186862820485880	
10.4649999999999999	0.0681015198205517	0.0202977241560755	0.0153394637181439	0.0186746200138500	
10.4700000000000006	0.0680615538496555	0.0202844686654508	0.0153309588794584	0.0186629633486307	
10.4749999999999996	0.0680216757188295	0.0202712411116802	0.0153224760245394	0.0186513120513393	
10.4800000000000004	0.0679819341519874	0.0202580575520803	0.0153140246232489	0.0186396661203848	
10.4849999999999994	0.0679422657656484	0.0202448992446812	0.0153055876481228	0.0186280255541768	
10.4900000000000002	0.0679025928314790	0.0202317404220442	0.0152971495554769	0.0186163903511248	
10.4949999999999992	0.0678629443034417	0.0202185909605326	0.0152887156368755	0.0186047605096387	
10.5000000000000000	0.0678233772240390	0.0202054687060609	0.0152802989110841	0.0185931360281285	
10.5049999999999990	0.0677837564449029	0.0201923320827519	0.0152718664199721	0.0185815169050046	
10.5099999999999998	0.0677442177147787	0.0201792223664784	0.0152634527372365	0.0185704836997943	
10.5150000000000006	0.0677049304963661	0.0201661911782882	0.0152551009984086	0.0185588750209519	
10.5199999999999996	0.0676654666079583	0.0201531094965651	0.0152466990870246	0.0185472716958074	
10.5250000000000004	0.0676260746927899	0.0201400503799243	0.0152383158904314	0.0185356737227717	
10.5299999999999994	0.0675867088548363	0.0201270019296572	0.0152299356073957	0.0185240811002563	
10.5350000000000001	0.0675474203407964	0.0201139787645921	0.0152215731729401	0.0185130730633394	
10.5399999999999991	0.0675080169416748	0.0201009248391993	0.0152131745140331	0.0185014908697699	
10.5449999999999999	0.0674688299823150	0.0200879370253610	0.0152048323066417	0.0184899140220355	
10.5500000000000007	0.0674297120862472	0.0200749701159726	0.0151965099487367	0.0184783425185483	
10.5549999999999997	0.0673907130486802	0.0200620432489462	0.0151882114692601	0.0184673545388983	
10.5600000000000005	0.0673514581994613	0.0200490417366252	0.0151798428581935	0.0184557934521269	
10.5649999999999995	0.0673123413719875	0.0200360838501640	0.0151715078824582	0.0184442377049198	
10.5700000000000003	0.0672733433840925	0.0200231645031136	0.0151632001366998	0.0184326872956901	
10.5749999999999993	0.0672343731247094	0.0200102539274235	0.0151549005746800	0.0184217193497783	
10.5800000000000001	0.0671954831216928	0.0199973698900642	0.0151466186660449	0.0184101793450408	
10.5849999999999991	0.0671563742525920	0.0199844239700449	0.0151382732511313	0.0183986446736005	
10.5899999999999999	0.0671176491822993	0.0199715946759815	0.0151300274502810	0.0183876916742539	
10.5950000000000006	0.0670788985988408	0.0199587588167735	0.0151217744926087	0.0183761673981811	
10.5999999999999996	0.0670401353094296	0.0199459225677806	0.0151135130299792	0.0183652242715693	
10.6050000000000004	0.0670013869643045	0.0199330921971119	0.0151052543255806	0.0183537103848343	
10.6099999999999994	0.0669625349581183	0.0199202338985563	0.0150969633215593	0.0183422018236264	
10.6150000000000002	0.0669240273847514	0.0199074796698033	0.0150887633569555	0.0183312736218047	
10.6199999999999992	0.0668854793170645	0.0198947179060871	0.0150805451823256	0.0183197754408159	
10.6250000000000000	0.0668469710380887	0.0198819689563736	0.0150723372530570	0.0183088570973401	
10.6299999999999990	0.0668085790224325	0.0198692563952369	0.0150641585032611	0.0182973692905447	
10.6349999999999998	0.0667699884426565	0.0198564870271732	0.0150559234154979	0.0182864607996911	
10.6400000000000006	0.0667312811445107	0.0198436825576481	0.0150476596239343	0.0182749833610652	
10.6449999999999996	0.0666929005498940	0.0198309800645365	0.0150394752861736	0.0182635112371130	
10.6500000000000004	0.0666544978945099	0.0198182735302609	0.0150312815771319	0.0182526176406327	
10.6549999999999994	0.0666163305009148	0.0198056408048868	0.0150231449052396	0.0182411558757397	
10.6600000000000001	0.0665780110260659	0.0197929630711109	0.0150149686249844	0.0182302721175058	
10.6649999999999991	0.0665396968964184	0.0197802888113113	0.0150067916264532	0.0182188207056518	
10.6699999999999999	0.0665015574320195	0.0197676696687740	0.0149986566277984	0.0182079467799462	
10.6750000000000007	0.0664633757096846	0.0197550387625452	0.0149905103990746	0.0181970776423754	
10.6799999999999997	0.0664253443065806	0.0197424549715595	0.0149824012300280	0.0181856416162186	
10.6850000000000005	0.0663870619537365	0.0197298009968426	0.0149742171447957	0.0181747823026747	
10.6899999999999995	0.0663490658064072	0.0197172321111038	0.0149661116912733	0.0181633566145909	
10.6950000000000003	0.0663110999776066	0.0197046759342441	0.0149580084777356	0.0181525071193593	
10.6999999999999993	0.0662732091553719	0.0196921441959663	0.0149499226918312	0.0181416624053384	
10.7050000000000001	0.0662352351073797	0.0196795887231375	0.0149418140341092	0.0181302520807018	
10.7099999999999991	0.0661971920360950	0.0196670160071456	0.0149336820226239	0.0181194171764975	
10.7149999999999999	0.0661595689235734	0.0196545701803678	0.0149256602646976	0.0181085870493656	
10.7200000000000006	0.0661216659218067	0.0196420420725839	0.0149175629402484	0.0180971920748791	
10.7249999999999996	0.0660838988889861	0.0196295575294712	0.0149094974228775	0.0180863717490714	
10.7300000000000004	0.0660460944589829	0.0196170641811597	0.0149014185759917	0.0180755561961998	
10.7349999999999994	0.0660084249490173	0.0196046115663702	0.0148933764415236	0.0180641765585715	
10.7400000000000002	0.0659707114949232	0.0195921482958132	0.0148853191029845	0.0180533707985349	
10.7449999999999992	0.0659330597268559	0.0195797068078133	0.0148772731500026	0.0180425698072994	
10.7500000000000000	0.0658954988937848	0.0195672944902438	0.0148692486861926	0.0180312054932429	
10.7549999999999990	0.0658578952341895	0.0195548719755151	0.0148612090553044	0.0180204142863568	
10.7599999999999998	0.0658205931966260	0.0195425415329427	0.0148532472688127	0.0180096278441385	
10.7650000000000006	0.0657829409524579	0.0195301070666567	0.0148451930518970	0.0179988461652345	
10.7699999999999996	0.0657454928286509	0.0195177358435154	0.0148371897067335	0.0179875021740209	
10.7750000000000004	0.0657080288182143	0.0195053624864690	0.0148291785225988	0.0179767302682059	
10.7799999999999994	0.0656707373133533	0.0194930435066500	0.0148212089416966	0.0179659631215740	
10.7850000000000001	0.0656335832070410	0.0194807672242173	0.0148132740051097	0.0179552007327722	
10.7899999999999991	0.0655961735251426	0.0194684166405861	0.0148052686846146	0.0179444431004479	
10.7949999999999999	0.0655589651199060	0.0194561269844025	0.0147973166888707	0.0179336902232484	
10.8000000000000007	0.0655216750785725	0.0194438153675718	0.0147893397417855	0.0179223765407725	
10.8049999999999997	0.0654846461145912	0.0194315854932511	0.0147814260466457	0.0179116334198555	
10.8100000000000005	0.0654475637422497	0.0194193426269040	0.0147734935911174	0.0179008950499355	
10.8149999999999995	0.0654103204194190	0.0194070527934705	0.0147655177616773	0.0178901614296606	
10.8200000000000003	0.0653732286541829	0.0193948064489261	0.0147575871069012	0.0178794325576790	
10.8249999999999993	0.0653363563827680	0.0193826330802598	0.0147497015564179	0.0178687084326393	
10.8300000000000001	0.0652993963923589	0.0193704354141823	0.0147417901440800	0.0178579890531902	
10.8349999999999991	0.0652624773237581	0.0193582477519275	0.0147338959184123	0.0178472744179803	
10.8399999999999999	0.0652255716339351	0.0193460682871551	0.0147259981466180	0.0178365645256587	
10.8450000000000006	0.0651887319401684	0.0193339085488596	0.0147181193422372	0.0178258593748746	
10.8499999999999996	0.0651518995558435	0.0193217547183606	0.0147102365170947	0.0178151589642773	
10.8550000000000004	0.0651152494020241	0.0193096576386346	0.0147023986684796	0.0178039004936677	
10.8599999999999994	0.0650783265381411	0.0192974815567528	0.0146944851528700	0.0177932098086968	
10.8650000000000002	0.0650416296142022	0.0192853750034884	0.0146866289304359	0.0177825238597906	
10.8699999999999992	0.0650051007033236	0.0192733184550024	0.0146788191593561	0.0177724046967493	
10.8750000000000000	0.0649682486025367	0.0192611687978164	0.0146709182540985	0.0177611661647733	
10.8799999999999990	0.0649317115023105	0.0192491167655421	0.0146630952132632	0.0177510559690019	
10.8849999999999998	0.0648952785234959	0.0192370963213202	0.0146553003068063	0.0177403887019086	
10.8900000000000006	0.0648588259152863	0.0192250727822334	0.0146474960539215	0.0177297261642032	
10.8949999999999996	0.0648222060785820	0.0192130003252572	0.0146396469659544	0.0177190683545366	
10.9000000000000004	0.0647855919958321	0.0192009308016881	0.0146317984301024	0.0177084152715598	
10.9049999999999994	0.0647492214658117	0.0191889371965365	0.0146240095261336	0.0176977669139241	
10.9100000000000001	0.0647129427371900	0.0191769746497722	0.0146162391107979	0.0176871232802810	
10.9149999999999991	0.0646765539017923	0.0191649776438510	0.0146084440146524	0.0176764843692821	
10.9199999999999999	0.0646401967309830	0.0191529945061758	0.0146006499362965	0.0176658501795791	
10.9250000000000007	0.0646039700005786	0.0191410511362765	0.0145928904578709	0.0176552207098241	
10.9299999999999997	0.0645678592304360	0.0191291445039401	0.0145851586852280	0.0176451550384820	
10.9350000000000005	0.0645315779841744	0.0191171895111835	0.0145773781039243	0.0176345347563366	
10.9399999999999995	0.0644953736855524	0.0191052591821462	0.0145696160622716	0.0176239191901669	
10.9450000000000003	0.0644592462516718	0.0190933538952976	0.0145618715539991	0.0176133083386257	
10.9499999999999993	0.0644233232680287	0.0190815100443521	0.0145541821835320	0.0176027022003658	
10.9550000000000001	0.0643870558604638	0.0190695673390134	0.0145463947270673	0.0175921007740402	
10.9599999999999991	0.0643511923494488	0.0190577455672796	0.0145387150069355	0.0175820616627663	
10.9649999999999999	0.0643152882607620	0.0190459166752902	0.0145310158929172	0.0175714694084477	
10.9700000000000006	0.0642794670517543	0.0190341118083993	0.0145233416744049	0.0175608818620943	
10.9749999999999996	0.0642434334813806	0.0190222466263207	0.0145156067497089	0.0175502990223598	
10.9800000000000004	0.0642077938054510	0.0190105002095428	0.0145079747732653	0.0175402775145329	
10.9849999999999994	0.0641718125271282	0.0189986532206054	0.0145002509915695	0.0175297038364564	
10.9900000000000002	0.0641358260386595	0.0189868085336919	0.0144925197876848	0.0175191348610317	
10.9949999999999992	0.0641000345032915	0.0189750219252239	0.0144848417742650	0.0175085705869133	
11.0000000000000000	0.0640643544416627	0.0189632701505858	0.0144771916652237	0.0174985666626648	
11.0049999999999990	0.0640286305815333	0.0189515088827594	0.0144695240948524	0.0174880115398606	
11.0099999999999998	0.0639929819950870	0.0189397696858381	0.0144618786879701	0.0174774611143976	
11.0150000000000006	0.0639575624007465	0.0189281036675619	0.0144542854907443	0.0174674703062710	
11.0199999999999996	0.0639219933263039	0.0189163930607945	0.0144466542131869	0.0174569290244024	
11.0250000000000004	0.0638863913625101	0.0189046764320202	0.0144390080329151	0.0174463924359116	
11.0299999999999994	0.0638508399073635	0.0188929765511614	0.0144313732246676	0.0174364147328397	
11.0350000000000001	0.0638154774496045	0.0188813343135991	0.0144237874089372	0.0174258872802263	
11.0399999999999991	0.0637800248004826	0.0188696656540436	0.0144161781405887	0.0174159182297818	
11.0449999999999999	0.0637446215773972	0.0188580150821793	0.0144085766104202	0.0174053999079488	
11.0500000000000007	0.0637091283602184	0.0188463390790421	0.0144009498839003	0.0173948862729147	
11.0549999999999997	0.0636738549620431	0.0188347316456855	0.0143933767768845	0.0173849303091551	
